,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
155,1,2859828,BTH_Le_Moulon_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2011_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3651632', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '116,4'}, {'observationDbId': '3651631', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '8,74'}]"
156,RE10057itkt,2859867,BTH_Le_Moulon_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3651748', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '91,8'}, {'observationDbId': '3651749', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '97,7'}, {'observationDbId': '3651746', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '96'}, {'observationDbId': '3651747', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '136'}, {'observationDbId': '3651745', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,98'}, {'observationDbId': '3651750', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
157,RE10057itkfi,2859866,BTH_Le_Moulon_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3651739', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '86,4'}, {'observationDbId': '3651740', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '75,4'}, {'observationDbId': '3651742', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '96'}, {'observationDbId': '3651741', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '132'}, {'observationDbId': '3651743', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,23'}, {'observationDbId': '3651744', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
158,1,2859716,BTH_Le_Moulon_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Le_Moulon_2011_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3651408', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '96,07'}, {'observationDbId': '3651407', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,89'}]"
159,2,2859715,BTH_Le_Moulon_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Le_Moulon_2011_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3651405', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '73,51'}, {'observationDbId': '3651406', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,05'}]"
160,1,2859714,BTH_Le_Moulon_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Le_Moulon_2011_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3651404', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '77,33'}, {'observationDbId': '3651403', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,41'}]"
161,2,2859717,BTH_Le_Moulon_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Le_Moulon_2011_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3651409', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '99,3'}, {'observationDbId': '3651410', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '11,07'}]"
162,RE10060itkfi,2859912,BTH_Le_Moulon_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3652020', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '96'}, {'observationDbId': '3652015', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '83,8'}, {'observationDbId': '3652018', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '95'}, {'observationDbId': '3652019', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '135'}, {'observationDbId': '3652017', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,26'}, {'observationDbId': '3652016', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
163,2,2859809,BTH_Le_Moulon_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Le_Moulon_2011_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3651594', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '101,78'}, {'observationDbId': '3651593', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,88'}]"
164,1,2859808,BTH_Le_Moulon_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Le_Moulon_2011_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3651591', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '97,38'}, {'observationDbId': '3651592', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '11,21'}]"
165,1,2859806,BTH_Le_Moulon_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Le_Moulon_2011_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3651587', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '88,61'}, {'observationDbId': '3651588', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,27'}]"
166,RE10060itkt,2859913,BTH_Le_Moulon_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3652026', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '93,6'}, {'observationDbId': '3652021', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '99,6'}, {'observationDbId': '3652024', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '96'}, {'observationDbId': '3652025', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '138'}, {'observationDbId': '3652023', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '11,05'}, {'observationDbId': '3652022', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
167,2,2859807,BTH_Le_Moulon_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Le_Moulon_2011_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3651589', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '79,05'}, {'observationDbId': '3651590', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,25'}]"
168,RE10085itkfi,2859886,BTH_Le_Moulon_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3651864', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '99,4'}, {'observationDbId': '3651859', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '86,8'}, {'observationDbId': '3651862', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '102'}, {'observationDbId': '3651863', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '130'}, {'observationDbId': '3651861', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,9'}, {'observationDbId': '3651860', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
169,1,2859756,BTH_Le_Moulon_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Le_Moulon_2011_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3651487', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '102,01'}, {'observationDbId': '3651488', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,18'}]"
170,RE10085itkt,2859887,BTH_Le_Moulon_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3651870', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '97,1'}, {'observationDbId': '3651865', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '103,3'}, {'observationDbId': '3651868', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '94'}, {'observationDbId': '3651869', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '134'}, {'observationDbId': '3651867', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,76'}, {'observationDbId': '3651866', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
171,2,2859757,BTH_Le_Moulon_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Le_Moulon_2011_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3651489', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '104,55'}, {'observationDbId': '3651490', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,35'}]"
172,1,2859754,BTH_Le_Moulon_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Le_Moulon_2011_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3651483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '89,06'}, {'observationDbId': '3651484', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,63'}]"
173,2,2859755,BTH_Le_Moulon_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Le_Moulon_2011_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3651485', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '84,49'}, {'observationDbId': '3651486', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,16'}]"
174,AO11012itkt,2859861,BTH_Le_Moulon_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3651714', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '104,3'}, {'observationDbId': '3651710', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '110,9'}, {'observationDbId': '3651713', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '84'}, {'observationDbId': '3651709', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '134'}, {'observationDbId': '3651712', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,09'}, {'observationDbId': '3651711', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
175,AO11012itkfi,2859860,BTH_Le_Moulon_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3651703', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '94,6'}, {'observationDbId': '3651704', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '82,6'}, {'observationDbId': '3651706', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '78'}, {'observationDbId': '3651705', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '134'}, {'observationDbId': '3651707', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '8,12'}, {'observationDbId': '3651708', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '4,5'}]"
176,1,2859704,BTH_Le_Moulon_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Le_Moulon_2011_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3651383', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '110,52'}, {'observationDbId': '3651384', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,19'}]"
177,2,2859705,BTH_Le_Moulon_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Le_Moulon_2011_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3651386', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '111,26'}, {'observationDbId': '3651385', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '8,99'}]"
