,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
148,EM11604itkfi,2874168,BTH_Dijon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3728706', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '97,9'}, {'observationDbId': '3728705', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '64,6'}, {'observationDbId': '3728708', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '83'}, {'observationDbId': '3728707', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '151'}, {'observationDbId': '3728710', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3728709', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '75,7'}, {'observationDbId': '3728711', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': '2,5'}, {'observationDbId': '3728712', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': '2'}]"
149,1,2874054,BTH_Dijon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Dijon_2013_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3728214', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '73,01'}, {'observationDbId': '3728213', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,4'}]"
150,2,2874017,BTH_Dijon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2013_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3728139', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '79,16'}, {'observationDbId': '3728140', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
151,1,2874016,BTH_Dijon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2013_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3728138', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '71,4'}, {'observationDbId': '3728137', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
152,RE11058itkfi,2874150,BTH_Dijon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3728563', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '114,1'}, {'observationDbId': '3728562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '75,3'}, {'observationDbId': '3728561', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '98'}, {'observationDbId': '3728564', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '152'}, {'observationDbId': '3728566', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3728565', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '75,1'}, {'observationDbId': '3728567', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': '2'}, {'observationDbId': '3728568', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': '2,5'}]"
153,2,2874019,BTH_Dijon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2013_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3728143', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '80,35'}, {'observationDbId': '3728144', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,8'}]"
154,1,2874018,BTH_Dijon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2013_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3728142', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '84,63'}, {'observationDbId': '3728141', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,3'}]"
155,RE11058itkt,2874151,BTH_Dijon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3728576', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '101,3'}, {'observationDbId': '3728569', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '82,5'}, {'observationDbId': '3728574', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '91'}, {'observationDbId': '3728575', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '151'}, {'observationDbId': '3728572', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,1'}, {'observationDbId': '3728573', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '76,3'}, {'observationDbId': '3728571', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3728570', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
156,2,2873991,BTH_Dijon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Dijon_2013_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3728088', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '80,17'}, {'observationDbId': '3728087', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,6'}]"
157,2,2873989,BTH_Dijon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Dijon_2013_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3728083', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '66,97'}, {'observationDbId': '3728084', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
158,RE11073itkfi,2874136,BTH_Dijon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3728454', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '101,7'}, {'observationDbId': '3728453', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '67,1'}, {'observationDbId': '3728449', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '95'}, {'observationDbId': '3728455', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '154'}, {'observationDbId': '3728450', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3728456', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '77,5'}, {'observationDbId': '3728451', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': '4'}, {'observationDbId': '3728452', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': '2'}]"
159,1,2873990,BTH_Dijon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Dijon_2013_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3728086', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '77,86'}, {'observationDbId': '3728085', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,6'}]"
160,RE11073itkt,2874137,BTH_Dijon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3728461', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '97'}, {'observationDbId': '3728460', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '79'}, {'observationDbId': '3728463', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '91'}, {'observationDbId': '3728462', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '155'}, {'observationDbId': '3728458', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,6'}, {'observationDbId': '3728464', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '77,6'}, {'observationDbId': '3728457', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3728459', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
161,1,2873988,BTH_Dijon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Dijon_2013_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3728081', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '67,25'}, {'observationDbId': '3728082', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
162,2,2873985,BTH_Dijon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Dijon_2013_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3728076', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '65,1'}, {'observationDbId': '3728075', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
163,RE11075itkfi,2874134,BTH_Dijon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3728435', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '97,6'}, {'observationDbId': '3728434', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '64,4'}, {'observationDbId': '3728437', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '95'}, {'observationDbId': '3728436', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '154'}, {'observationDbId': '3728439', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3728438', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '76,9'}, {'observationDbId': '3728440', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': '4'}, {'observationDbId': '3728433', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': '2'}]"
164,2,2873987,BTH_Dijon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Dijon_2013_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3728079', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '81,11'}, {'observationDbId': '3728080', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,7'}]"
165,1,2873986,BTH_Dijon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Dijon_2013_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3728077', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '84,21'}, {'observationDbId': '3728078', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '12'}]"
166,1,2873984,BTH_Dijon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Dijon_2013_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3728073', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '63,63'}, {'observationDbId': '3728074', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
167,RE11075itkt,2874135,BTH_Dijon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3728443', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '101,5'}, {'observationDbId': '3728445', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '82,7'}, {'observationDbId': '3728441', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '93'}, {'observationDbId': '3728442', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '156'}, {'observationDbId': '3728447', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,8'}, {'observationDbId': '3728448', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '77,6'}, {'observationDbId': '3728446', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3728444', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
168,RE11087itkt,2874187,BTH_Dijon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3728863', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '90,3'}, {'observationDbId': '3728864', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '73,6'}, {'observationDbId': '3728861', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '90'}, {'observationDbId': '3728862', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '156'}, {'observationDbId': '3728859', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,8'}, {'observationDbId': '3728860', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '77,4'}, {'observationDbId': '3728858', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3728857', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
