,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
218,CF12202itkt,2968791,BTH_Dijon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5184132', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '106.9'}, {'observationDbId': '5184131', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '101.5'}, {'observationDbId': '5184134', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '86'}, {'observationDbId': '5184133', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '132'}, {'observationDbId': '5184137', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.7'}, {'observationDbId': '5184136', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '80.2'}, {'observationDbId': '5184135', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
219,CF12202itkfi,2968790,BTH_Dijon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5184125', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '102.3'}, {'observationDbId': '5184123', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '76.7'}, {'observationDbId': '5184127', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '76'}, {'observationDbId': '5184126', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '134'}, {'observationDbId': '5184128', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '79.4'}, {'observationDbId': '5184129', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}, {'observationDbId': '5184130', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1.5'}, {'observationDbId': '5184124', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}]"
220,2,2968659,BTH_Dijon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Dijon_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5183758', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '73'}]"
221,1,2968658,BTH_Dijon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Dijon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5183757', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '80.47'}]"
222,DI13002-2itkt,2968773,BTH_Dijon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5183996', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '103.3'}, {'observationDbId': '5184000', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '98.1'}, {'observationDbId': '5183998', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '94'}, {'observationDbId': '5183997', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '134'}, {'observationDbId': '5184002', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.6'}, {'observationDbId': '5184001', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81.8'}, {'observationDbId': '5183999', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
223,DI13002-2itkfi,2968772,BTH_Dijon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5183990', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '115.1'}, {'observationDbId': '5183989', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.3'}, {'observationDbId': '5183992', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '82'}, {'observationDbId': '5183991', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '134'}, {'observationDbId': '5183993', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81.3'}, {'observationDbId': '5183994', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '2.5'}, {'observationDbId': '5183995', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1.5'}, {'observationDbId': '5183988', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}]"
224,2,2968625,BTH_Dijon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Dijon_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5183707', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '89.5'}, {'observationDbId': '5183708', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.45'}]"
225,1,2968624,BTH_Dijon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Dijon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5183705', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '106.64'}, {'observationDbId': '5183706', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.8'}]"
226,2,2968623,BTH_Dijon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Dijon_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5183704', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': 'NA'}]"
227,1,2968622,BTH_Dijon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Dijon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5183703', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.35'}]"
228,DI13003itkt,2968793,BTH_Dijon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5184151', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '94.7'}, {'observationDbId': '5184152', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '89.9'}, {'observationDbId': '5184149', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '90'}, {'observationDbId': '5184150', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '136'}, {'observationDbId': '5184146', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11'}, {'observationDbId': '5184147', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81.6'}, {'observationDbId': '5184148', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
229,DI13003itkfi,2968792,BTH_Dijon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5184140', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '94.3'}, {'observationDbId': '5184139', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '70.7'}, {'observationDbId': '5184142', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '78'}, {'observationDbId': '5184141', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '136'}, {'observationDbId': '5184143', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '79'}, {'observationDbId': '5184144', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '2.5'}, {'observationDbId': '5184145', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5184138', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}]"
230,2,2968663,BTH_Dijon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Dijon_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5183764', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '61.6'}]"
231,1,2968662,BTH_Dijon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Dijon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5183763', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '79.84'}]"
232,2,2968665,BTH_Dijon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Dijon_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5183767', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '76.2'}, {'observationDbId': '5183768', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.77'}]"
233,1,2968664,BTH_Dijon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Dijon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5183765', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '103.62'}, {'observationDbId': '5183766', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.14'}]"
234,DI13005itkt,2968779,BTH_Dijon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5184041', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '93.7'}, {'observationDbId': '5184047', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '88.9'}, {'observationDbId': '5184043', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '94'}, {'observationDbId': '5184042', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '136'}, {'observationDbId': '5184046', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.4'}, {'observationDbId': '5184045', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '74.5'}, {'observationDbId': '5184044', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
235,DI13005itkfi,2968778,BTH_Dijon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Dijon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5184035', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '94.2'}, {'observationDbId': '5184034', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '70.6'}, {'observationDbId': '5184037', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '83'}, {'observationDbId': '5184036', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '137'}, {'observationDbId': '5184033', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '74.1'}, {'observationDbId': '5184038', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '2.5'}, {'observationDbId': '5184039', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5184040', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}]"
236,2,2968637,BTH_Dijon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Dijon_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5183725', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.8'}, {'observationDbId': '5183726', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.47'}]"
237,1,2968636,BTH_Dijon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Dijon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5183723', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '91.07'}, {'observationDbId': '5183724', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.41'}]"
238,1,2968634,BTH_Dijon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Dijon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5183721', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '70.76'}]"
239,2,2968635,BTH_Dijon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Dijon_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5183722', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '70.5'}]"
