,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
298,Altigoitkfi,2863699,BTH_Le_Moulon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3674027', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '98,8'}, {'observationDbId': '3674017', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '75,7'}, {'observationDbId': '3674025', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '90'}, {'observationDbId': '3674026', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '139'}, {'observationDbId': '3674021', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,24'}, {'observationDbId': '3674023', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '43,6'}, {'observationDbId': '3674022', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '69,6'}, {'observationDbId': '3674024', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3674018', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3674020', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3674019', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '6,5'}]"
299,1,2863525,BTH_Le_Moulon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3673076', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '73,24'}, {'observationDbId': '3673075', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,87'}]"
300,2,2863530,BTH_Le_Moulon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3673086', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '105,52'}, {'observationDbId': '3673085', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,06'}]"
301,2,2863528,BTH_Le_Moulon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3673082', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '71,65'}, {'observationDbId': '3673081', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
302,2,2863526,BTH_Le_Moulon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3673077', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '78,19'}, {'observationDbId': '3673078', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '9,62'}]"
303,Altigoitkt,2863701,BTH_Le_Moulon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3674040', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '101,6'}, {'observationDbId': '3674039', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '105,4'}, {'observationDbId': '3674042', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '92'}, {'observationDbId': '3674041', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '141'}, {'observationDbId': '3674046', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,87'}, {'observationDbId': '3674044', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '49,7'}, {'observationDbId': '3674045', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '75,6'}, {'observationDbId': '3674043', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3674049', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3674047', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3674048', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
304,Altigoitknt,2863700,BTH_Le_Moulon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3674031', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '102,8'}, {'observationDbId': '3674030', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '76,2'}, {'observationDbId': '3674033', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '92'}, {'observationDbId': '3674032', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '138'}, {'observationDbId': '3674037', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3674035', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3674036', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '69,9'}, {'observationDbId': '3674034', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3674029', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3674038', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1,5'}, {'observationDbId': '3674028', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '7,5'}]"
305,1,2863529,BTH_Le_Moulon_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3673084', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '105,37'}, {'observationDbId': '3673083', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,68'}]"
306,Bermudeitkt,2863665,BTH_Le_Moulon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3673643', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '95,8'}, {'observationDbId': '3673653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '99,4'}, {'observationDbId': '3673651', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '90'}, {'observationDbId': '3673652', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '143'}, {'observationDbId': '3673647', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,82'}, {'observationDbId': '3673649', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '43'}, {'observationDbId': '3673648', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '71,5'}, {'observationDbId': '3673650', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '2,5'}, {'observationDbId': '3673644', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3673646', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3673645', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
307,Bermudeitkfi,2863663,BTH_Le_Moulon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3673631', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '103,5'}, {'observationDbId': '3673621', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '79,3'}, {'observationDbId': '3673629', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '90'}, {'observationDbId': '3673630', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '142'}, {'observationDbId': '3673625', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '9,93'}, {'observationDbId': '3673627', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '39,5'}, {'observationDbId': '3673626', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '69,8'}, {'observationDbId': '3673628', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3673622', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3673624', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3673623', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '5'}]"
308,1,2863457,BTH_Le_Moulon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3672939', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '99,33'}, {'observationDbId': '3672940', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,28'}]"
309,2,2863454,BTH_Le_Moulon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3672934', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '70,22'}, {'observationDbId': '3672933', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,1'}]"
310,1,2863453,BTH_Le_Moulon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3672932', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '88,41'}, {'observationDbId': '3672931', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '9,76'}]"
311,2,2863458,BTH_Le_Moulon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3672941', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '99,5'}, {'observationDbId': '3672942', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,36'}]"
312,1,2863455,BTH_Le_Moulon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3672935', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '75,92'}, {'observationDbId': '3672936', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
313,Bermudeitknt,2863664,BTH_Le_Moulon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3673634', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '100,5'}, {'observationDbId': '3673633', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '74,5'}, {'observationDbId': '3673636', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '92'}, {'observationDbId': '3673635', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '142'}, {'observationDbId': '3673640', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3673638', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3673639', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '69'}, {'observationDbId': '3673637', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1,5'}, {'observationDbId': '3673632', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3673641', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3673642', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '8,5'}]"
314,2,2863456,BTH_Le_Moulon_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3672937', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '73'}, {'observationDbId': '3672938', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
