,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
237,2,2769504,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3322460', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '115,35'}]"
238,1,2769503,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3322459', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '112,97'}]"
239,1,2769499,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3322455', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '94,64'}]"
240,EM00301itkfi,2769616,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3322827', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '121,5'}, {'observationDbId': '3322832', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '98,8'}, {'observationDbId': '3322831', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3322830', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3322829', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3322828', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
241,2,2769502,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3322458', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '89,35'}]"
242,2,2769500,BTH_Estrées-Mons_2001_SetA2,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3322456', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '102,98'}]"
243,Oratorioitknt,2769593,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3322693', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '108,3'}, {'observationDbId': '3322694', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,8'}, {'observationDbId': '3322692', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3322691', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3322690', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3322689', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}]"
244,Oratorioitkfi,2769592,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3322688', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '108'}, {'observationDbId': '3322683', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,8'}, {'observationDbId': '3322687', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3322686', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3322685', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3322684', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
245,1,2769451,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3322407', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,46'}]"
246,Oratorioitkt,2769594,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3322697', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '95,8'}, {'observationDbId': '3322696', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '106,9'}, {'observationDbId': '3322698', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '146'}, {'observationDbId': '3322699', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3322700', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3322695', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
247,1,2769455,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3322411', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '104,84'}]"
248,1,2769453,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3322409', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,88'}]"
249,2,2769456,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3322412', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '108,87'}]"
250,2,2769454,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3322410', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,65'}]"
251,2,2769452,BTH_Estrées-Mons_2001_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3322408', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,14'}]"
