,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
213,2,2817712,BTH_Le_Moulon_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456572', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '107,57'}, {'observationDbId': '3456573', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,16'}]"
214,2,2817710,BTH_Le_Moulon_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456569', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,64'}, {'observationDbId': '3456568', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,28'}]"
215,1,2817709,BTH_Le_Moulon_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456567', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '93,13'}, {'observationDbId': '3456566', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,68'}]"
216,CF05083itkt,2817806,BTH_Le_Moulon_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456868', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '96'}, {'observationDbId': '3456869', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '98,9'}, {'observationDbId': '3456866', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '80'}, {'observationDbId': '3456867', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '147,5'}, {'observationDbId': '3456862', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,21'}, {'observationDbId': '3456865', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '50,5'}, {'observationDbId': '3456864', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,5'}, {'observationDbId': '3456863', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
217,CF05083itkfi,2817805,BTH_Le_Moulon_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456858', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '94,5'}, {'observationDbId': '3456859', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,1'}, {'observationDbId': '3456856', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '82'}, {'observationDbId': '3456857', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '147,5'}, {'observationDbId': '3456860', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,09'}, {'observationDbId': '3456855', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '50,5'}, {'observationDbId': '3456854', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,6'}, {'observationDbId': '3456861', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
218,2,2817668,BTH_Le_Moulon_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456485', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '102,24'}, {'observationDbId': '3456484', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,48'}]"
219,1,2817667,BTH_Le_Moulon_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,54'}, {'observationDbId': '3456482', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,94'}]"
220,2,2817666,BTH_Le_Moulon_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456481', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,76'}, {'observationDbId': '3456480', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,48'}]"
221,1,2817665,BTH_Le_Moulon_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456478', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,53'}, {'observationDbId': '3456479', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,7'}]"
222,DI06018itkt,2817824,BTH_Le_Moulon_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457009', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '93,1'}, {'observationDbId': '3457008', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,9'}, {'observationDbId': '3457007', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '78'}, {'observationDbId': '3457010', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '145'}, {'observationDbId': '3457012', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,25'}, {'observationDbId': '3457013', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '41'}, {'observationDbId': '3457011', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '72'}, {'observationDbId': '3457006', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
223,2,2817704,BTH_Le_Moulon_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456556', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '98,04'}, {'observationDbId': '3456557', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,3'}]"
224,DI06018itkfi,2817823,BTH_Le_Moulon_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3457000', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '88'}, {'observationDbId': '3457002', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,4'}, {'observationDbId': '3457003', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '80'}, {'observationDbId': '3457001', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143'}, {'observationDbId': '3456998', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,37'}, {'observationDbId': '3457004', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '40,5'}, {'observationDbId': '3457005', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '70'}, {'observationDbId': '3456999', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '8'}]"
225,2,2817702,BTH_Le_Moulon_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456552', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '77,81'}, {'observationDbId': '3456553', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,66'}]"
226,1,2817703,BTH_Le_Moulon_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456554', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '93,78'}, {'observationDbId': '3456555', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,2'}]"
227,1,2817701,BTH_Le_Moulon_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456550', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,94'}, {'observationDbId': '3456551', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,08'}]"
228,RE05036itkfi,2817829,BTH_Le_Moulon_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3457053', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '106,2'}, {'observationDbId': '3457046', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '94,6'}, {'observationDbId': '3457051', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '90'}, {'observationDbId': '3457052', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '145'}, {'observationDbId': '3457048', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,5'}, {'observationDbId': '3457050', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '56,6'}, {'observationDbId': '3457049', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73'}, {'observationDbId': '3457047', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
229,1,2817713,BTH_Le_Moulon_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456575', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,69'}, {'observationDbId': '3456574', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,11'}]"
230,2,2817714,BTH_Le_Moulon_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456577', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,44'}, {'observationDbId': '3456576', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,9'}]"
231,2,2817716,BTH_Le_Moulon_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Le_Moulon_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456580', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '107,09'}, {'observationDbId': '3456581', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,68'}]"
232,RE05036itkt,2817830,BTH_Le_Moulon_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Le_Moulon_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3457056', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '102,2'}, {'observationDbId': '3457055', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '105,3'}, {'observationDbId': '3457058', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3457057', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '145,5'}, {'observationDbId': '3457060', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,3'}, {'observationDbId': '3457059', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '53,5'}, {'observationDbId': '3457061', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '71,4'}, {'observationDbId': '3457054', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
233,1,2817715,BTH_Le_Moulon_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Le_Moulon_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456579', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '103,51'}, {'observationDbId': '3456578', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,93'}]"
