,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
247,1,2800989,BTH_Le_Moulon_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401365', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,42'}, {'observationDbId': '3401366', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,77'}]"
248,EM03119itkt,2801100,BTH_Le_Moulon_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401739', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,2'}, {'observationDbId': '3401738', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110,8'}, {'observationDbId': '3401737', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,48'}, {'observationDbId': '3401740', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
249,2,2800992,BTH_Le_Moulon_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401371', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '113,02'}, {'observationDbId': '3401372', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,19'}]"
250,1,2800991,BTH_Le_Moulon_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401369', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '108,61'}, {'observationDbId': '3401370', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,77'}]"
251,2,2800990,BTH_Le_Moulon_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401367', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,72'}, {'observationDbId': '3401368', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,46'}]"
252,CF03349itkfi,2801049,BTH_Le_Moulon_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401533', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '99'}, {'observationDbId': '3401536', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86'}, {'observationDbId': '3401535', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,3'}, {'observationDbId': '3401534', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
253,2,2800892,BTH_Le_Moulon_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401172', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '109,45'}, {'observationDbId': '3401171', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,48'}]"
254,1,2800889,BTH_Le_Moulon_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401166', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,55'}, {'observationDbId': '3401165', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,56'}]"
255,CF03349itkt,2801050,BTH_Le_Moulon_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401538', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98,8'}, {'observationDbId': '3401539', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '106,1'}, {'observationDbId': '3401537', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,41'}, {'observationDbId': '3401540', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1,5'}]"
256,2,2800890,BTH_Le_Moulon_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401168', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,47'}, {'observationDbId': '3401167', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,03'}]"
257,1,2800891,BTH_Le_Moulon_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401170', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,76'}, {'observationDbId': '3401169', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,34'}]"
258,Oratorioitkt,2801042,BTH_Le_Moulon_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401508', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '97,6'}, {'observationDbId': '3401506', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,9'}, {'observationDbId': '3401507', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,88'}, {'observationDbId': '3401505', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
259,Oratorioitkfi,2801041,BTH_Le_Moulon_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401502', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '97,4'}, {'observationDbId': '3401501', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,6'}, {'observationDbId': '3401504', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,64'}, {'observationDbId': '3401503', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
260,1,2800875,BTH_Le_Moulon_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401137', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '108,33'}, {'observationDbId': '3401138', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,75'}]"
261,2,2800874,BTH_Le_Moulon_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401136', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,6'}, {'observationDbId': '3401135', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,39'}]"
262,2,2800876,BTH_Le_Moulon_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401140', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,43'}, {'observationDbId': '3401139', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,02'}]"
263,1,2800873,BTH_Le_Moulon_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401133', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,62'}, {'observationDbId': '3401134', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,88'}]"
264,Farandoleitkt,2801080,BTH_Le_Moulon_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401659', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '107,5'}, {'observationDbId': '3401660', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '115,5'}, {'observationDbId': '3401657', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,88'}, {'observationDbId': '3401658', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
265,Farandoleitkfi,2801079,BTH_Le_Moulon_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401655', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '107,8'}, {'observationDbId': '3401654', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,7'}, {'observationDbId': '3401653', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,06'}, {'observationDbId': '3401656', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
266,2,2800950,BTH_Le_Moulon_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401287', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,57'}, {'observationDbId': '3401288', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,6'}]"
267,1,2800949,BTH_Le_Moulon_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401285', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,76'}, {'observationDbId': '3401286', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,52'}]"
268,2,2800952,BTH_Le_Moulon_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401292', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '111,06'}, {'observationDbId': '3401291', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,33'}]"
269,1,2800951,BTH_Le_Moulon_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401289', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '119,9'}, {'observationDbId': '3401290', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,44'}]"
270,1,2800885,BTH_Le_Moulon_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401158', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,48'}, {'observationDbId': '3401157', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,15'}]"
271,1,2800887,BTH_Le_Moulon_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401162', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,41'}, {'observationDbId': '3401161', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,89'}]"
272,2,2800886,BTH_Le_Moulon_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401160', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,27'}, {'observationDbId': '3401159', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,52'}]"
273,CF03073itkt,2801048,BTH_Le_Moulon_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401532', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '95,4'}, {'observationDbId': '3401531', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,5'}, {'observationDbId': '3401529', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,7'}, {'observationDbId': '3401530', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
274,2,2800888,BTH_Le_Moulon_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401164', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '100,5'}, {'observationDbId': '3401163', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,51'}]"
275,CF03073itkfi,2801047,BTH_Le_Moulon_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401528', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '96'}, {'observationDbId': '3401527', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,4'}, {'observationDbId': '3401526', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,84'}, {'observationDbId': '3401525', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
