,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
211,EM05274itkfi,2816484,BTH_Le_Moulon_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3453661', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '103,7'}, {'observationDbId': '3453664', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,8'}, {'observationDbId': '3453659', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '88'}, {'observationDbId': '3453660', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '142,5'}, {'observationDbId': '3453658', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,77'}, {'observationDbId': '3453663', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '53,2'}, {'observationDbId': '3453662', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '70,3'}, {'observationDbId': '3453657', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
212,2,2816391,BTH_Le_Moulon_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Le_Moulon_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3453111', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '99,13'}, {'observationDbId': '3453112', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,26'}]"
213,1,2816390,BTH_Le_Moulon_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Le_Moulon_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3453109', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '99,98'}, {'observationDbId': '3453110', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,83'}]"
214,2,2816389,BTH_Le_Moulon_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Le_Moulon_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3453108', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,38'}, {'observationDbId': '3453107', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,59'}]"
215,1,2816388,BTH_Le_Moulon_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Le_Moulon_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3453106', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,29'}, {'observationDbId': '3453105', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,95'}]"
216,1,2816282,BTH_Le_Moulon_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Le_Moulon_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3452894', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '101,67'}, {'observationDbId': '3452893', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,78'}]"
217,2,2816281,BTH_Le_Moulon_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Le_Moulon_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3452891', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '82,29'}, {'observationDbId': '3452892', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,92'}]"
218,CF05089itkfi,2816430,BTH_Le_Moulon_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3453231', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '101,1'}, {'observationDbId': '3453232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,6'}, {'observationDbId': '3453229', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3453230', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144,5'}, {'observationDbId': '3453226', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,66'}, {'observationDbId': '3453228', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '45,4'}, {'observationDbId': '3453227', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '72,4'}, {'observationDbId': '3453225', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
219,1,2816280,BTH_Le_Moulon_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Le_Moulon_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3452890', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,01'}, {'observationDbId': '3452889', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,39'}]"
220,CF05089itkt,2816431,BTH_Le_Moulon_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3453235', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '92,5'}, {'observationDbId': '3453234', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '99,3'}, {'observationDbId': '3453237', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '75'}, {'observationDbId': '3453236', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '145,5'}, {'observationDbId': '3453239', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,4'}, {'observationDbId': '3453233', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '46,1'}, {'observationDbId': '3453238', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,2'}, {'observationDbId': '3453240', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
221,2,2816283,BTH_Le_Moulon_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Le_Moulon_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3452896', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,99'}, {'observationDbId': '3452895', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,01'}]"
222,1,2816358,BTH_Le_Moulon_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3453046', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '111,5'}, {'observationDbId': '3453045', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,71'}]"
223,Farandoleitkt,2816469,BTH_Le_Moulon_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3453539', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '103,6'}, {'observationDbId': '3453538', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '111,2'}, {'observationDbId': '3453541', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '80'}, {'observationDbId': '3453540', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143,5'}, {'observationDbId': '3453537', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,95'}, {'observationDbId': '3453542', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '53,4'}, {'observationDbId': '3453543', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '71,8'}, {'observationDbId': '3453544', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
224,2,2816357,BTH_Le_Moulon_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3453044', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,23'}, {'observationDbId': '3453043', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,99'}]"
225,2,2816359,BTH_Le_Moulon_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3453047', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '110,96'}, {'observationDbId': '3453048', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,19'}]"
226,Farandoleitkfi,2816468,BTH_Le_Moulon_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3453531', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '103,7'}, {'observationDbId': '3453530', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,9'}, {'observationDbId': '3453533', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '82'}, {'observationDbId': '3453532', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143,5'}, {'observationDbId': '3453536', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,08'}, {'observationDbId': '3453534', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '49,8'}, {'observationDbId': '3453535', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '68,3'}, {'observationDbId': '3453529', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '5'}]"
227,1,2816356,BTH_Le_Moulon_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3453041', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,53'}, {'observationDbId': '3453042', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,18'}]"
228,CF05159itkt,2816495,BTH_Le_Moulon_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3453750', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '100,5'}, {'observationDbId': '3453751', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '107,9'}, {'observationDbId': '3453748', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '82'}, {'observationDbId': '3453749', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '145'}, {'observationDbId': '3453752', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,44'}, {'observationDbId': '3453747', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '43,3'}, {'observationDbId': '3453746', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '65,6'}, {'observationDbId': '3453745', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
229,1,2816408,BTH_Le_Moulon_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Le_Moulon_2006_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3453145', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,29'}, {'observationDbId': '3453146', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,57'}]"
230,CF05159itkfi,2816494,BTH_Le_Moulon_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3453738', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '103,9'}, {'observationDbId': '3453737', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87'}, {'observationDbId': '3453740', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '90'}, {'observationDbId': '3453739', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '145,5'}, {'observationDbId': '3453743', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,57'}, {'observationDbId': '3453741', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2006', 'value': '44,7'}, {'observationDbId': '3453742', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '71,7'}, {'observationDbId': '3453744', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}]"
